# Array shape: (1175, 4)
2.145000000000000284e+01,4.956759965323661588e-01,-4.172368477401542514e-02,-2.591473478827614474e-01
2.147500000000000142e+01,4.950719775776529774e-01,-4.191889092418041307e-02,-2.600993273136510409e-01
2.150000000000000000e+01,4.938305744839053268e-01,-4.212394711730185065e-02,-2.611708255518571664e-01
2.152500000000000213e+01,4.921834842902062523e-01,-4.235290675272498223e-02,-2.624284334155659870e-01
2.155000000000000071e+01,4.902995494052131420e-01,-4.261242710058708860e-02,-2.639127171072354616e-01
2.157500000000000284e+01,4.882801581085644549e-01,-4.289636374325014184e-02,-2.655766035608030928e-01
2.160000000000000142e+01,4.892005457343995278e-01,-4.341401488839530948e-02,-2.691322942205950919e-01
2.162500000000000000e+01,4.895096420532634718e-01,-4.378615764431634250e-02,-2.711301074596099148e-01
2.165000000000000213e+01,4.890050923312476705e-01,-4.411936063622880211e-02,-2.730350271570763931e-01
2.167500000000000071e+01,4.879255939821357524e-01,-4.446061517962935500e-02,-2.750295524938691227e-01
2.170000000000000284e+01,4.864659316021687219e-01,-4.482114343707452320e-02,-2.771478137864946678e-01
2.172500000000000142e+01,4.847684313819886071e-01,-4.520222880908317947e-02,-2.793976394622575410e-01
2.175000000000000000e+01,4.829358237104857121e-01,-4.561394617820595937e-02,-2.818424437239974156e-01
2.177500000000000213e+01,4.810447878745036654e-01,-4.605214620112430685e-02,-2.844509369070951088e-01
2.180000000000000071e+01,4.791459104945288150e-01,-4.651043722418762155e-02,-2.871908793869375476e-01
2.182500000000000284e+01,4.802324371638410638e-01,-4.722733647950164843e-02,-2.920773017654815229e-01
2.185000000000000142e+01,4.808145172770733611e-01,-4.778290011982908037e-02,-2.952370697894336482e-01
2.187500000000000000e+01,4.806328687283332735e-01,-4.827495308654897871e-02,-2.981121889443653639e-01
2.190000000000000213e+01,4.798782304159763257e-01,-4.875954283478495938e-02,-3.010280436151404615e-01
2.192500000000000071e+01,4.787398380721085700e-01,-4.925805108867302440e-02,-3.040522049264031135e-01
2.195000000000000284e+01,4.773631554936103583e-01,-4.977454025028832385e-02,-3.071938249197260218e-01
2.197500000000000142e+01,4.758509125665348893e-01,-5.030790094071436319e-02,-3.104453546066959224e-01
2.200000000000000000e+01,4.742734955721695234e-01,-5.085631210143522901e-02,-3.137941052939146602e-01
2.202500000000000213e+01,4.726648668894660732e-01,-5.141510055881759467e-02,-3.171960526492775267e-01
2.205000000000000071e+01,4.710634819011970675e-01,-5.198298742062911620e-02,-3.206499596392111684e-01
2.207500000000000284e+01,4.695015086011680161e-01,-5.256020730033827970e-02,-3.241679796121239576e-01
2.210000000000000142e+01,4.679997961082156821e-01,-5.314709662542782542e-02,-3.277464614103891560e-01
2.212500000000000000e+01,4.665675613405801947e-01,-5.374295179053504429e-02,-3.313754680934229979e-01
2.215000000000000213e+01,4.652048964586236179e-01,-5.434667139594540064e-02,-3.350516013243211022e-01
2.217500000000000071e+01,4.639097779373314023e-01,-5.495698370247412146e-02,-3.387690065878238843e-01
2.220000000000000284e+01,4.656536414610346064e-01,-5.587294203449072461e-02,-3.447737151136777145e-01
2.222500000000000142e+01,4.668952473157553795e-01,-5.657999001790186416e-02,-3.488750189220629072e-01
2.225000000000000000e+01,4.673683666171271067e-01,-5.719903907686383487e-02,-3.525843599418030938e-01
2.227500000000000213e+01,4.672576107647856691e-01,-5.779690986763386801e-02,-3.562441696910473299e-01
2.230000000000000071e+01,4.667496095074883389e-01,-5.839727068562181045e-02,-3.599255924662757566e-01
2.232500000000000284e+01,4.659860641688479688e-01,-5.900386262393187559e-02,-3.636377867374351314e-01
2.235000000000000142e+01,4.650662436184370141e-01,-5.961523183245781565e-02,-3.673743416071406087e-01
2.237500000000000000e+01,4.640586055358173478e-01,-6.022950609873496675e-02,-3.711251189934562378e-01
2.240000000000000213e+01,4.630103813396078127e-01,-6.084491477620745936e-02,-3.748792646921065841e-01
2.242500000000000071e+01,4.619539342858844377e-01,-6.145974085429398853e-02,-3.786262970845956088e-01
2.245000000000000284e+01,4.609111001296186116e-01,-6.207239150879460821e-02,-3.823566510247326522e-01
2.247500000000000142e+01,4.598962975334252579e-01,-6.268146504437095701e-02,-3.860618635322010106e-01
2.250000000000000000e+01,4.589187567021835723e-01,-6.328576170739612372e-02,-3.897345429821079676e-01
2.252500000000000213e+01,4.579840947594583378e-01,-6.388426358107747449e-02,-3.933682531334301014e-01
2.255000000000000071e+01,4.570961170652819705e-01,-6.447600129187361362e-02,-3.969565081337579349e-01
2.257500000000000284e+01,4.562573582532145067e-01,-6.506016440469945816e-02,-4.004942014215728263e-01
2.260000000000000142e+01,4.554650980856488895e-01,-6.563651605311264514e-02,-4.039804799716437689e-01
2.262500000000000000e+01,4.547187138124038630e-01,-6.620442237986436107e-02,-4.074112819763708315e-01
2.265000000000000213e+01,4.540173967669002275e-01,-6.676334780892517751e-02,-4.107827762543828087e-01
2.267500000000000071e+01,4.533599213462377042e-01,-6.731286436221059488e-02,-4.140916239570411328e-01
2.270000000000000284e+01,4.527447712170120098e-01,-6.785260507045476341e-02,-4.173349650215269491e-01
2.272500000000000142e+01,4.521702454581414399e-01,-6.838224986378091397e-02,-4.205104051613582361e-01
2.275000000000000000e+01,4.516345245255083407e-01,-6.890152537706704938e-02,-4.236160066039424965e-01
2.277500000000000213e+01,4.511357139205786626e-01,-6.941020554038514201e-02,-4.266502749808717687e-01
2.280000000000000071e+01,4.507004391690853651e-01,-6.990700644701859645e-02,-4.296446705520741705e-01
2.282500000000000284e+01,4.503278822420178074e-01,-7.038025034426580173e-02,-4.325425178599306975e-01
2.285000000000000142e+01,4.499830235157735170e-01,-7.082751488500302339e-02,-4.352959507717186205e-01
2.287500000000000000e+01,4.496552221575881303e-01,-7.125443348993716619e-02,-4.379146320765566203e-01
2.290000000000000213e+01,4.523057131030339684e-01,-7.206564347053691366e-02,-4.431532828889981346e-01
2.292500000000000071e+01,4.544254495411823580e-01,-7.257564052596827964e-02,-4.460782170129606872e-01
2.295000000000000284e+01,4.557141301920797360e-01,-7.296051466515679484e-02,-4.483721588474546826e-01
2.297500000000000142e+01,4.563713490201081191e-01,-7.330394180650474933e-02,-4.504598212348857600e-01
2.300000000000000000e+01,4.565908884637126519e-01,-7.363358925917184994e-02,-4.524534553565141004e-01
2.302500000000000213e+01,4.565130554404632224e-01,-7.395622751484298707e-02,-4.543839405310576840e-01
2.305000000000000071e+01,4.562387670069796286e-01,-7.427263053968674589e-02,-4.562591727805799802e-01
2.307500000000000284e+01,4.558385434240266876e-01,-7.458304506599018613e-02,-4.580817651374097244e-01
2.310000000000000142e+01,4.553611918115263446e-01,-7.488771004346760074e-02,-4.598528701442739508e-01
2.312500000000000000e+01,4.548401793095184775e-01,-7.518682286618322275e-02,-4.615735040316869542e-01
2.315000000000000213e+01,4.542996669162296386e-01,-7.548010559093341898e-02,-4.632454803455421932e-01
2.317500000000000071e+01,4.537542762780534256e-01,-7.576804767970188315e-02,-4.648727940129278036e-01
2.320000000000000284e+01,4.532064181938504910e-01,-7.605430614910183018e-02,-4.664855753628849855e-01
2.322500000000000142e+01,4.526464895180897230e-01,-7.635110307076933833e-02,-4.681729966586928859e-01
2.325000000000000000e+01,4.521038719104846781e-01,-7.665917935132690597e-02,-4.698768807455036556e-01
2.327500000000000213e+01,4.515874659784093192e-01,-7.697491926314403710e-02,-4.715643338172990640e-01
2.330000000000000071e+01,4.510941089372202950e-01,-7.728922853067368703e-02,-4.732337474997864724e-01
2.332500000000000284e+01,4.506231903835672403e-01,-7.760154954809583838e-02,-4.748863226801607329e-01
2.335000000000000142e+01,4.501740996161793795e-01,-7.791258742730153286e-02,-4.765244349969034454e-01
2.337500000000000000e+01,4.497456589426024332e-01,-7.822272042833998407e-02,-4.781503976486145002e-01
2.340000000000000213e+01,4.493373708489831753e-01,-7.853431386310641416e-02,-4.797569628634155703e-01
2.342500000000000071e+01,4.489497725522138549e-01,-7.885593875430529920e-02,-4.813214094020189515e-01
2.345000000000000284e+01,4.485753863014471099e-01,-7.918121158131670445e-02,-4.828855849311007309e-01
2.347500000000000142e+01,4.482129896745637998e-01,-7.950806855787490024e-02,-4.844554535404478890e-01
2.350000000000000000e+01,4.478618566962722092e-01,-7.983632563428852413e-02,-4.860339558037827246e-01
2.352500000000000213e+01,4.504457268971443495e-01,-8.062736185513619258e-02,-4.909155502579982122e-01
2.355000000000000071e+01,4.525802825969228449e-01,-8.110602190964015523e-02,-4.931841001258825408e-01
2.357500000000000284e+01,4.538581508375181817e-01,-8.145739823786728173e-02,-4.948211125191706028e-01
2.360000000000000142e+01,4.544758963531288498e-01,-8.177106147356474897e-02,-4.963256792072738843e-01
2.362500000000000000e+01,4.546450125797733000e-01,-8.210018535406511664e-02,-4.979276297264995654e-01
2.365000000000000213e+01,4.545049571476466599e-01,-8.245456173024980073e-02,-4.996587646071639632e-01
2.367500000000000071e+01,4.541483575885006396e-01,-8.282260965514975926e-02,-5.014697576104104604e-01
2.370000000000000284e+01,4.536454883769480695e-01,-8.320042390675187749e-02,-5.033510615106973063e-01
2.372500000000000142e+01,4.530477610421264623e-01,-8.358812836233191212e-02,-5.053025692097291577e-01
2.375000000000000000e+01,4.523911635255484232e-01,-8.398723115100957537e-02,-5.073261796740831109e-01
2.377500000000000213e+01,4.517002617486112204e-01,-8.439882661834235966e-02,-5.094231393200936431e-01
2.380000000000000071e+01,4.509916380929293589e-01,-8.482345684202279024e-02,-5.115942291779512763e-01
2.382500000000000284e+01,4.502762943638217719e-01,-8.526144053151188396e-02,-5.138403987051494148e-01
2.385000000000000142e+01,4.495613081126153543e-01,-8.571306449376932257e-02,-5.161630409794294438e-01
2.387500000000000000e+01,4.488512985933013066e-01,-8.617868506860795752e-02,-5.185642524499245454e-01
2.390000000000000213e+01,4.481524851880483995e-01,-8.665925844054381266e-02,-5.210497267327756088e-01
2.392500000000000071e+01,4.474706375380927414e-01,-8.715577866553375630e-02,-5.236263656801320998e-01
2.395000000000000284e+01,4.468098640108093544e-01,-8.766887538076306718e-02,-5.262995408647976880e-01
2.397500000000000142e+01,4.461728972038483954e-01,-8.819875529278982385e-02,-5.290724668426666222e-01
2.400000000000000000e+01,4.455615795093233467e-01,-8.874543335597039062e-02,-5.319470701093915732e-01
2.402500000000000213e+01,4.449771365265165479e-01,-8.930874382289069602e-02,-5.349240449235654893e-01
2.405000000000000071e+01,4.444203912874019613e-01,-8.988833786679757687e-02,-5.380029003541498822e-01
2.407500000000000284e+01,4.438919189746287075e-01,-9.048345389767217806e-02,-5.411809521266972567e-01
2.410000000000000142e+01,4.462273721914971625e-01,-9.151508748177572539e-02,-5.482104968344168050e-01
2.412500000000000000e+01,4.482836845442764728e-01,-9.229377520801686219e-02,-5.523609319447644328e-01
2.415000000000000213e+01,4.494284883330496028e-01,-9.289456911681115425e-02,-5.553446078655653873e-01
2.417500000000000071e+01,4.499232528436943879e-01,-9.341189416487497010e-02,-5.581037299958226949e-01
2.420000000000000284e+01,4.499978500982247942e-01,-9.391118785911789502e-02,-5.609777395030773883e-01
2.422500000000000142e+01,4.497502619592125273e-01,-9.440230871374448440e-02,-5.640572364471979627e-01
2.425000000000000000e+01,4.493162268177225971e-01,-9.492726162802506140e-02,-5.673820878496234066e-01
2.427500000000000213e+01,4.487817795800609355e-01,-9.549130005268822996e-02,-5.709245442595384246e-01
2.430000000000000071e+01,4.481965592293306044e-01,-9.608599287502048170e-02,-5.746469838599916891e-01
2.432500000000000284e+01,4.475938316513869419e-01,-9.670513939506011902e-02,-5.785209810848179757e-01
2.435000000000000142e+01,4.470255583452049652e-01,-9.737055352048856749e-02,-5.827008306458320019e-01
2.437500000000000000e+01,4.465097694245827586e-01,-9.807351897923730077e-02,-5.871610811021785725e-01
2.440000000000000213e+01,4.460292202139714002e-01,-9.878086353006451659e-02,-5.916970521146880380e-01
2.442500000000000071e+01,4.455805429866205314e-01,-9.948611866275902660e-02,-5.962514014791018280e-01
2.445000000000000284e+01,4.451684132358212920e-01,-1.001852810728957877e-01,-6.007925810215226647e-01
2.447500000000000142e+01,4.447992348357656112e-01,-1.008752694250008991e-01,-6.053019470606514352e-01
2.450000000000000000e+01,4.444784380827507819e-01,-1.015543821249861589e-01,-6.097676191695967640e-01
2.452500000000000213e+01,4.442090025511228890e-01,-1.022204964340377720e-01,-6.141740657682727145e-01
2.455000000000000071e+01,4.439928830048231467e-01,-1.028711750320672191e-01,-6.185056631246409475e-01
2.457500000000000284e+01,4.466494654050374158e-01,-1.040722767489332956e-01,-6.270823544771010338e-01
2.460000000000000142e+01,4.489163844491747546e-01,-1.048936861143907884e-01,-6.319745065901356540e-01
2.462500000000000000e+01,4.504820280288956424e-01,-1.055032902420919294e-01,-6.358842999483763636e-01
2.465000000000000213e+01,4.514597205994210216e-01,-1.060233350478734793e-01,-6.394799794913554880e-01
2.467500000000000071e+01,4.520106209006011788e-01,-1.065098466953934980e-01,-6.429426562014782798e-01
2.470000000000000284e+01,4.522824532127305286e-01,-1.069765406912526889e-01,-6.463142238762713543e-01
2.472500000000000142e+01,4.523848451042654095e-01,-1.074234405774446427e-01,-6.495904205121236785e-01
2.475000000000000000e+01,4.523929787852029039e-01,-1.078485724745703589e-01,-6.527549479901010310e-01
2.477500000000000213e+01,4.523582599323070497e-01,-1.082496817217489943e-01,-6.557892752570840811e-01
2.480000000000000071e+01,4.523070571155255459e-01,-1.086203580120946588e-01,-6.586401694506026638e-01
2.482500000000000284e+01,4.521855623527019086e-01,-1.089234528455231138e-01,-6.610134674002645649e-01
2.485000000000000142e+01,4.521010609740557240e-01,-1.091849779574767254e-01,-6.631948101647151539e-01
2.487500000000000000e+01,4.548292854991777823e-01,-1.099951776947277471e-01,-6.694150226413818627e-01
2.490000000000000213e+01,4.573241968377365074e-01,-1.104331370653363065e-01,-6.722246961244784380e-01
2.492500000000000071e+01,4.591489118607960940e-01,-1.106916646858235459e-01,-6.742485781230828090e-01
2.495000000000000284e+01,4.604226979835406297e-01,-1.108661279794422722e-01,-6.760518118971938772e-01
2.497500000000000142e+01,4.612618165131424641e-01,-1.109654672957361005e-01,-6.775513295041966089e-01
2.500000000000000000e+01,4.617989484629599350e-01,-1.110053768745182107e-01,-6.787584438773153206e-01
2.502500000000000213e+01,4.621422001653414102e-01,-1.109914230215296588e-01,-6.796712445714427897e-01
2.505000000000000071e+01,4.623700013881908988e-01,-1.109234432174559803e-01,-6.802759626436392093e-01
2.507500000000000284e+01,4.653350420194086179e-01,-1.113771798408968172e-01,-6.846086088907853417e-01
2.510000000000000142e+01,4.678656030148777289e-01,-1.113836638066029588e-01,-6.853957398846136639e-01
2.512500000000000000e+01,4.695831666737775856e-01,-1.111736966311658442e-01,-6.849836239160583817e-01
2.515000000000000213e+01,4.706261337545941115e-01,-1.108879396233617143e-01,-6.839986083721505405e-01
2.517500000000000071e+01,4.712034035639714458e-01,-1.105677527556804263e-01,-6.826689985715349573e-01
2.520000000000000284e+01,4.715045480889644702e-01,-1.102237249749695308e-01,-6.809595116707076734e-01
2.522500000000000142e+01,4.744284390115733885e-01,-1.103829248993375561e-01,-6.829026367724060353e-01
2.525000000000000000e+01,4.768248907525853841e-01,-1.100607935484309297e-01,-6.810250048634947095e-01
2.527500000000000213e+01,4.784195903930660854e-01,-1.095817263537268160e-01,-6.783361753881645972e-01
2.530000000000000071e+01,4.793431477726897150e-01,-1.090093261448769890e-01,-6.751549615516488911e-01
2.532500000000000284e+01,4.797948995633759539e-01,-1.083704562160484330e-01,-6.715777982580872774e-01
2.535000000000000142e+01,4.799362852007346691e-01,-1.076744887443104731e-01,-6.676438861735545238e-01
2.537500000000000000e+01,4.829729537711853204e-01,-1.075036897616328951e-01,-6.677881188794286826e-01
2.540000000000000213e+01,4.849682665830142292e-01,-1.065289895729438635e-01,-6.616161252517079872e-01
2.542500000000000071e+01,4.862412343644924584e-01,-1.056056812529713590e-01,-6.561365931068022794e-01
2.545000000000000284e+01,4.868983069785617346e-01,-1.046950906856287111e-01,-6.508354209146773872e-01
2.547500000000000142e+01,4.902735286682368132e-01,-1.043308909466969386e-01,-6.498472413618940902e-01
2.550000000000000000e+01,4.922505828054551391e-01,-1.031066368783584708e-01,-6.419690279847179992e-01
2.552500000000000213e+01,4.933974708196366410e-01,-1.019886171446403866e-01,-6.352441235586103740e-01
2.555000000000000071e+01,4.938559680376402583e-01,-1.009055757229142397e-01,-6.288638956071590513e-01
2.557500000000000284e+01,4.938053953062991885e-01,-9.979644257108931382e-02,-6.223291917939927087e-01
2.560000000000000142e+01,4.965761465459241353e-01,-9.916740446695984645e-02,-6.196940458411371866e-01
2.562500000000000000e+01,4.980330986092000312e-01,-9.772620357742059505e-02,-6.103822637245273075e-01
2.565000000000000213e+01,4.987029523699721967e-01,-9.639529475777511291e-02,-6.022907497755908279e-01
2.567500000000000071e+01,4.987381224147697245e-01,-9.511280776471944809e-02,-5.946428623218977805e-01
2.570000000000000284e+01,5.014616438347667682e-01,-9.429247576693570998e-02,-5.907750362312466086e-01
2.572500000000000142e+01,5.028600779517417019e-01,-9.274933153499380356e-02,-5.807328905273593245e-01
2.575000000000000000e+01,5.033626186793569435e-01,-9.132182341572224471e-02,-5.719834363025052548e-01
2.577500000000000213e+01,5.031608276120378420e-01,-8.994835113245756852e-02,-5.637349088669372232e-01
2.580000000000000071e+01,5.055949349213063604e-01,-8.899963987356364348e-02,-5.589816819980596430e-01
2.582500000000000284e+01,5.067334160496066442e-01,-8.740965319366210406e-02,-5.486182575160604147e-01
2.585000000000000142e+01,5.069370194976470234e-01,-8.592777721533952084e-02,-5.394918194020217328e-01
2.587500000000000000e+01,5.095496565212471740e-01,-8.489469164578004878e-02,-5.341394161430346177e-01
2.590000000000000213e+01,5.107677173800204695e-01,-8.330920108770228927e-02,-5.237758474025481226e-01
2.592500000000000071e+01,5.109093458632877338e-01,-8.183846253291587880e-02,-5.146968730099715783e-01
2.595000000000000284e+01,5.102429038919465976e-01,-8.042721522920955046e-02,-5.061552995081514128e-01
2.597500000000000142e+01,5.121438690539595884e-01,-7.938889879989914633e-02,-5.006085077880598755e-01
2.600000000000000000e+01,5.127944921610448903e-01,-7.785827335778687519e-02,-4.906358038225906992e-01
2.602500000000000213e+01,5.124753534272254996e-01,-7.640242203268712839e-02,-4.816249192976529980e-01
2.605000000000000071e+01,5.114408452207088729e-01,-7.500013523213949762e-02,-4.730813439967289646e-01
2.607500000000000284e+01,5.130171635804335883e-01,-7.395357483387746123e-02,-4.672674516133199507e-01
2.610000000000000142e+01,5.134382522645675184e-01,-7.249971910734989700e-02,-4.577576119283173206e-01
2.612500000000000000e+01,5.129116929492351096e-01,-7.110171605495796410e-02,-4.490285526702675334e-01
2.615000000000000213e+01,5.147702468541585086e-01,-7.006473891027596712e-02,-4.430981301214297896e-01
2.617500000000000071e+01,5.153769758194309825e-01,-6.868882460188548145e-02,-4.340489487692006376e-01
2.620000000000000284e+01,5.149151404353063954e-01,-6.736539479490842586e-02,-4.257324934848201736e-01
2.622500000000000142e+01,5.136799377723676452e-01,-6.608806517227772126e-02,-4.178071016063974463e-01
2.625000000000000000e+01,5.149549212322872549e-01,-6.513368810165898193e-02,-4.121821889728949362e-01
2.627500000000000213e+01,5.152045799374040946e-01,-6.389539615384420834e-02,-4.041437825195061673e-01
2.630000000000000071e+01,5.144717430465354235e-01,-6.266264232415118263e-02,-3.964344696048137107e-01
2.632500000000000284e+01,5.130247029869632325e-01,-6.146134443907540906e-02,-3.889854297901854663e-01
2.635000000000000142e+01,5.110890857250838248e-01,-6.030197949484136094e-02,-3.817530156046881062e-01
2.637500000000000000e+01,5.118611618742026081e-01,-5.943735954261989557e-02,-3.764037215598340924e-01
2.640000000000000213e+01,5.118755193160047234e-01,-5.839129701234967162e-02,-3.696523382620449105e-01
2.642500000000000071e+01,5.109932787499120721e-01,-5.733029379739260079e-02,-3.629480454653854493e-01
2.645000000000000284e+01,5.094762213223086311e-01,-5.629726734498861213e-02,-3.564139576524080200e-01
2.647500000000000142e+01,5.105269252495562293e-01,-5.553073721344248953e-02,-3.515803696902786712e-01
2.650000000000000000e+01,5.107848590384409526e-01,-5.463006084846207949e-02,-3.457518561839043048e-01
2.652500000000000213e+01,5.100648857304439510e-01,-5.370833798852953783e-02,-3.398735457924699777e-01
2.655000000000000071e+01,5.086458662604534942e-01,-5.280181425589960953e-02,-3.340962063203066768e-01
2.657500000000000284e+01,5.067827403715623458e-01,-5.191665072185609742e-02,-3.284645181568266459e-01
2.660000000000000142e+01,5.076367757538652326e-01,-5.124909560025383420e-02,-3.244094233955109319e-01
2.662500000000000000e+01,5.077945026059614841e-01,-5.048010118198671681e-02,-3.194868454534110502e-01
2.665000000000000213e+01,5.070278522868156834e-01,-4.968068311678645876e-02,-3.143882967583945809e-01
2.667500000000000071e+01,5.055947212629123833e-01,-4.887803412528345104e-02,-3.091915346969125178e-01
2.670000000000000284e+01,5.037609364979173110e-01,-4.808410727186452488e-02,-3.040978791672341863e-01
2.672500000000000142e+01,5.017007193713070023e-01,-4.730889850762416693e-02,-2.991585622784075360e-01
2.675000000000000000e+01,4.995317178054841101e-01,-4.655243566903098651e-02,-2.943569050470283277e-01
2.677500000000000213e+01,5.003269604957443217e-01,-4.605153914664968789e-02,-2.914041748297430123e-01
2.680000000000000071e+01,5.005089473647769127e-01,-4.541567445709684958e-02,-2.871786252650471716e-01
2.682500000000000284e+01,4.998859009329169045e-01,-4.473792417566435642e-02,-2.827917115380051971e-01
2.685000000000000142e+01,4.986926846216836462e-01,-4.406139195652531565e-02,-2.784694851895881951e-01
2.687500000000000000e+01,4.971358118992675323e-01,-4.340012091428951946e-02,-2.742602845321832628e-01
2.690000000000000213e+01,4.953637323902936318e-01,-4.275807438169477309e-02,-2.701768772433593702e-01
2.692500000000000071e+01,4.934793466982692611e-01,-4.213582329189222153e-02,-2.662199162344091041e-01
2.695000000000000284e+01,4.915533261187858827e-01,-4.153263448480201681e-02,-2.623840499514831781e-01
2.697500000000000142e+01,4.896336792300747809e-01,-4.094710529586788328e-02,-2.586607190155927327e-01
2.700000000000000000e+01,4.877524272898658975e-01,-4.037746677162390441e-02,-2.550397162573246335e-01
2.702500000000000213e+01,4.859303375014649706e-01,-3.982178468757532203e-02,-2.515100599973272288e-01
2.705000000000000071e+01,4.841802939810208595e-01,-3.927808038658318207e-02,-2.480604635071445574e-01
2.707500000000000284e+01,4.825096897524706052e-01,-3.874439116914092651e-02,-2.446795736123144605e-01
2.710000000000000142e+01,4.809221180941314899e-01,-3.821879536621854145e-02,-2.413560837405745174e-01
2.712500000000000000e+01,4.824089800563343688e-01,-3.789787822915002824e-02,-2.395195680060989429e-01
2.715000000000000213e+01,4.803807616613028353e-01,-3.726053223475573467e-02,-2.351556544323775144e-01
2.717500000000000071e+01,4.781974461193031489e-01,-3.669140860789576325e-02,-2.316803460533198022e-01
2.720000000000000284e+01,4.763052641359973305e-01,-3.615729507255161651e-02,-2.283954986507550911e-01
2.722500000000000142e+01,4.746867153283266805e-01,-3.564084443717611267e-02,-2.251805129961446106e-01
2.725000000000000000e+01,4.732784178443882883e-01,-3.513481200000221488e-02,-2.220262856346350844e-01
2.727500000000000213e+01,4.720319907558764294e-01,-3.463408439125577332e-02,-2.189143556501855492e-01
2.730000000000000071e+01,4.709097507097170787e-01,-3.412646010317924028e-02,-2.157594832484565350e-01
2.732500000000000284e+01,4.698936368119321916e-01,-3.360628723122412870e-02,-2.125436854018094013e-01
2.735000000000000142e+01,4.689790091840832509e-01,-3.306989105182728955e-02,-2.092670795503766557e-01
2.737500000000000000e+01,4.681466378121641458e-01,-3.252229125137247323e-02,-2.059407104585032344e-01
2.740000000000000213e+01,4.673830649999742293e-01,-3.196398614519246895e-02,-2.025575061770279461e-01
2.742500000000000071e+01,4.666792113996771074e-01,-3.139397672106436499e-02,-1.991079570504230012e-01
2.745000000000000284e+01,4.630420104623862443e-01,-3.063978720311138007e-02,-1.944396896383231987e-01
2.747500000000000142e+01,4.630513316895117915e-01,-3.012211562006822732e-02,-1.915483656354255715e-01
2.750000000000000000e+01,4.603587074869363027e-01,-2.939200981945168378e-02,-1.869661093637597638e-01
2.752500000000000213e+01,4.580969700585419968e-01,-2.869747007715076417e-02,-1.828545783471876851e-01
2.755000000000000071e+01,4.565264473461117523e-01,-2.802136976440990426e-02,-1.787997232326776209e-01
2.757500000000000284e+01,4.554809169666197421e-01,-2.734467839151783972e-02,-1.747028424071805641e-01
2.760000000000000142e+01,4.548046591318707366e-01,-2.665766869944086875e-02,-1.705318922399078341e-01
2.762500000000000000e+01,4.514095706460842239e-01,-2.580159626907087278e-02,-1.653384386814654161e-01
2.765000000000000213e+01,4.517746493502997618e-01,-2.513761076826448448e-02,-1.614150632661978391e-01
2.767500000000000071e+01,4.495322633594648898e-01,-2.429189729828974686e-02,-1.562341805294212849e-01
2.770000000000000284e+01,4.477592852683825453e-01,-2.345944715195957125e-02,-1.512592515130835036e-01
2.772500000000000142e+01,4.466955290176303217e-01,-2.263482388216155744e-02,-1.462776181709392331e-01
2.775000000000000000e+01,4.461585908401592415e-01,-2.180354976571246758e-02,-1.412225507332094121e-01
2.777500000000000213e+01,4.459815485670352575e-01,-2.095680481021330172e-02,-1.360650311522947631e-01
2.780000000000000071e+01,4.430768143360335198e-01,-1.995980881336657103e-02,-1.301191259941581468e-01
2.782500000000000284e+01,4.409090092312059062e-01,-1.896985750176612834e-02,-1.241913508923133125e-01
2.785000000000000142e+01,4.395457468256005473e-01,-1.797850051166270322e-02,-1.181737129115869034e-01
2.787500000000000000e+01,4.387600040067598517e-01,-1.697236099904180992e-02,-1.120203179004141403e-01
2.790000000000000213e+01,4.383710937192288881e-01,-1.594244960602443292e-02,-1.057028308337008282e-01
2.792500000000000071e+01,4.352383674257289670e-01,-1.477022165135364815e-02,-9.876815847772957291e-02
2.795000000000000284e+01,4.328831131419669243e-01,-1.358014181888440863e-02,-9.149884786281650695e-02
2.797500000000000142e+01,4.315231362262074155e-01,-1.239706830835212749e-02,-8.416304113290269673e-02
2.800000000000000000e+01,4.308967227367582198e-01,-1.121706500389856032e-02,-7.679605598750741113e-02
2.802500000000000213e+01,4.307719534051357435e-01,-1.003322426142779118e-02,-6.939792431451320687e-02
2.805000000000000071e+01,4.279866579855539088e-01,-8.744274238179536654e-03,-6.189182106417075169e-02
2.807500000000000284e+01,4.259875733626766747e-01,-7.415813464313065692e-03,-5.353464051674595298e-02
2.810000000000000142e+01,4.250037939602895332e-01,-6.111689865688568583e-03,-4.527685035791889634e-02
2.812500000000000000e+01,4.247616501576803039e-01,-4.830211611472282583e-03,-3.717832488046952932e-02
2.815000000000000213e+01,4.220308214821952841e-01,-3.482830384660948620e-03,-2.949018262144662006e-02
2.817500000000000071e+01,4.231889413775430930e-01,-2.138292856377784195e-03,-2.006452036055051194e-02
2.820000000000000284e+01,4.218536184993817995e-01,-8.291118235785471541e-04,-1.274527890182505091e-02
2.822500000000000142e+01,4.210169056846981839e-01,5.668851199658853611e-04,-3.846708547879067967e-03
2.825000000000000000e+01,4.209156512591666344e-01,1.953485155933799757e-03,4.971326422668836433e-03
2.827500000000000213e+01,4.213575998529939248e-01,3.323307182178407947e-03,1.360554298960433076e-02
2.830000000000000071e+01,4.191667704932939276e-01,4.723892454535708052e-03,2.132588069570297978e-02
2.832500000000000284e+01,4.178021843009653291e-01,6.270357975325348970e-03,3.137842629709415576e-02
2.835000000000000142e+01,4.174151270274933379e-01,7.760948171699269538e-03,4.101302156585331232e-02
2.837500000000000000e+01,4.177482312022293698e-01,9.196004715326442855e-03,5.015171372058846444e-02
2.840000000000000213e+01,4.185660107210965042e-01,1.060972433460209870e-02,5.904352132025146582e-02
2.842500000000000071e+01,4.196936448362606487e-01,1.202625405232281459e-02,6.788005862093658693e-02
